0.5189012404245126, 0.63674013758236, 0.5728581542393697, 0.5073433675695196, 0.7146634481724629, 0.5106510216842644, 0.6486319718755883, 0.4217436605752435, 0.4742724775959885, 0.4547029646757617, 0.43071775024292835, 0.4741332181327552, 0.6415101995341878, 0.4232743395897103, 0.5764903047495998, 0.4757995280846637, 0.34939182072641617, 0.3893690860227721, 0.42647292108852364, 0.3793479608973502, 0.5825469845638735, 0.6146430038492238, 0.4297662143683501, 0.517181980732973, 0.4666615888909733, 0.5553702074513168, 0.3487487375009688, 0.5009529650077841, 0.4725228231081104, 0.5557481789154859, 0.4847607232764776, 0.5287899998807675, 0.5473694554135159, 0.4725228231081104, 0.581808874939137, 0.5303017036952876, 0.5139715605236556, 0.5439917055936406, 0.3721074789719403, 0.4557471998668291, 0.5370064453870902, 0.586508136579721, 0.46135674318175385, 0.5633838290550416, 0.4479225294837137, 0.5625748272223793, 0.4023884386263396, 0.478288066805663, 0.49448469092110686, 0.5052249248263582, 0.5393759690094708, 0.4910670180558049, 0.5691184093551258, 0.451774058452329, 0.5301675543417926, 0.5829238541698918, 0.5964843663710855, 0.5121701038908727, 0.5438024307341556, 0.4625308950606916, 0.410897505089687, 0.5387715141267948, 0.48655940030620004, 0.4114775973338493, 0.4495167241137623, 0.5989476586898139, 0.48967922121412943, 0.524876362911143, 0.5780018400965303, 0.6751591001099395, 0.7285923683589902, 0.6427270970486834, 0.6432069156260358, 0.7201846424178546, 0.6473625039963384, 0.520716847352204, 0.6679426276854264, 0.6936487717280184, 0.6690494028720819, 0.7201647080589191, 0.6243653689344438, 0.5244301916151628, 0.6545326607559677, 0.6897552466496145, 0.6496111476890347, 0.545454696797841, 0.5781745022875538, 0.6200741581694402, 0.6007988966379051, 0.6131725205534875, 0.6869300580715373, 0.6860046026584199, 0.6143155854030145, 0.6689389532975157, 0.4319532445617533, 0.6605883671771651, 0.6405789220136209, 0.5602530202175283, 0.6620027248007524, 0.6217885602075615, 0.5721106709353597, 0.6284202820320732, 0.5827713881190539, 0.6279063263034024, 0.5658912183185306, 0.7331134069661092, 0.381297148604605, 0.34814297840571007, 0.6685189324350556, 0.5575874940957168, 0.46270221425334856, 0.4787750963477041, 0.6871840715671202, 0.6479889604647238, 0.5370931250666691, 0.6088768825054869, 0.5475795967852665, 0.46270221425334856, 0.5201438183731583, 0.4876646014225265, 0.5417028575931566
0.48681992070591795, 0.468594316142224, 0.4511962229243801, 0.49217007373343674, 0.5266588342458167, 0.43551582716568077, 0.48259835732851347, 0.42229177311147065, 0.43513883299718575, 0.6247220129459045, 0.4119513349564164, 0.4340761944164274, 0.5520335237311573, 0.42043863821019684, 0.39138385564028766, 0.44514955712422116, 0.4528389190506944, 0.34189617444949827, 0.4360533232235235, 0.4878904342943314, 0.44331441124731946, 0.5177629999162092, 0.43232923963166914, 0.5023825348462116, 0.43887678748468995, 0.5070299502203741, 0.4849257410513475, 0.5489046884694626, 0.49191420032436184, 0.5133491221062672, 0.5135801924886496, 0.514577790758867, 0.40601226878142205, 0.49191420032436184, 0.4158839822994183, 0.5653746462361887, 0.5603444512696605, 0.4818279073716685, 0.43929061275922254, 0.014256754143350744, 0.3030657788198004, 0.48853707223006526, 0.4948613718680579, 0.5068177463368813, 0.38321342496217914, 0.5091344291711132, 0.3004462034379083, 0.33628147795245866, 0.3741356650466777, -0.007936350827724321, 0.41028312439476267, 0.5290374270258522, 0.5818742129042872, 0.4791970028632885, 0.5106208660874094, 0.578489221708645, 0.5478801297145637, 0.5806890456833693, 0.43356062671764306, 0.3797787964596546, 0.5002520272659007, 0.37337974663308443, 0.4571274560123549, 0.6148690858632925, 0.4676918201851331, 0.5562138989208496, 0.5788104368412803, 0.5247835344534555, 0.4971733626105428, 0.5083904442558552, 0.5907753881991503, 0.5661037631987441, 0.6049542502497466, 0.548131490297254, 0.5377271224075554, 0.3817014333031381, 0.4991723652141912, 0.5045627736971592, 0.5220066566076971, 0.59946904296028, 0.6091354884676987, 0.3188084862286274, 0.4200639209150599, 0.510197747665856, 0.5567842322796888, 0.5331857027462212, 0.5394893836725743, 0.5758962162967133, 0.4118192373778824, 0.5164985586973628, 0.6119966620036, 0.6629016431242403, 0.5425819287971296, 0.5187506233363204, 0.6583640052725612, 0.46779073643673663, 0.5746863998393481, 0.6338981293980355, 0.6189677808910806, 0.6007796233706834, 0.6022606058658578, 0.6264199387533005, 0.6108104324117162, 0.4689800577272617, 0.5991669415410278, 0.6297876158484518, 0.25535484269639336, 0.47893877219524655, 0.6695756335863674, 0.5738968737535632, 0.5932874607229743, 0.6609919837789686, 0.5573951637667496, 0.5748381969414763, 0.60947002164003, 0.7003909489899222, 0.6163073553170286, 0.5932874607229743, 0.5988649333703157, 0.5897320632958775, 0.5747180555858641
0.6548900367762747, 0.5227680340423987, 0.649014271457841, 0.5536598782228817, 0.7669265644023331, 0.4631132175666664, 0.40760425752192603, 0.2455590412276891, 0.4710914074702111, 0.6198509539068364, 0.2834060655632384, 0.40122199110665235, 0.44716736222847564, 0.35557922257566965, 0.33060883465159213, 0.4967461288020157, 0.37842410577475355, 0.3775452973134093, 0.3492488146566994, 0.3723721188264267, 0.41049808062992277, 0.4954084494150805, 0.41258628484581833, 0.40363902999532997, 0.5513565979800186, 0.426130494264994, 0.4918573282855163, 0.5721085984632174, 0.40582400026566734, 0.4586149715889578, 0.41599499257223066, 0.4944183799975574, 0.46253154651666223, 0.40582400026566734, 0.43713831912815243, 0.42010542428131004, 0.5046907485140457, 0.46090559908517775, 0.4972482369725653, 0.4445015261446264, 0.4761190430221019, 0.44870796148187425, 0.3753650136239046, 0.45152424176664746, 0.39829826984774946, 0.4347152699692984, 0.42203164987773506, 0.5172311935521632, 0.653538227142, 0.4618952876469937, 0.6261978088626035, 0.4829375336390793, 0.5092457332880235, 0.5596988094770565, 0.6191446347314482, 0.5525454190073743, 0.5675274805791797, 0.36099168061249054, 0.41772448535083717, 0.46184202439432526, 0.5249542757813157, 0.6225144264833149, 0.3945981881673243, 0.48580000456083117, 0.43985808336942095, 0.52610404824617, 0.4541766913609746, 0.7155401133992699, 0.4258004525737646, 0.5956969079488219, 0.5597998736117114, 0.5571079919735017, 0.5076765293298277, 0.5631234875290134, 0.5906080758411891, 0.6075860056715761, 0.6835672883915653, 0.6736943445679661, 0.612259301813455, 0.5121914896631505, 0.5785451681438248, 0.5784093380084495, 0.6028399773066953, 0.5425736784011482, 0.410990640540972, 0.5909664657063631, 0.6511449753905414, 0.6341124544326394, 0.6395803186579088, 0.4584659757106644, 0.6236018505044911, 0.6693973488802507, 0.5420609235130804, 0.6715426145114591, 0.3085901631520598, 0.47561053160262107, 0.527504543785619, 0.4232349388497742, 0.48950351789151086, 0.500488453376742, 0.6386425255413412, 0.5358163643512809, 0.5968964459887107, 0.4276078268132807, 0.49843628805316365, 0.5751317977577487, 0.47329975307732564, 0.09414677908811397, 0.6712312045273616, 0.48233617939222373, 0.5748222875480433, 0.5265368506984561, 0.7235647862194543, 0.6286214273350954, 0.599969627789074, 0.6160063735793894, 0.5368037507822472, 0.5748222875480433, 0.465249874826429, 0.4547280209127974, 0.38749497608439787
0.645028696922934, 0.6840328972581131, 0.7280222814983033, 0.5364000584481992, 0.59024289015087, 0.7178020555815492, 0.4885980962781181, 0.057109868669200314, 0.38274816844824533, 0.18932942720672555, -0.4969381903492552, 0.5663016271629308, 0.4091198650895904, -0.6622522014335442, 0.10982509922505013, 0.7828482854793604, 0.579514750962779, -0.030258492885108238, 0.5704287528506332, 0.1743136075507315, 0.49637550665034463, 0.16597075036947354, 0.6038190101268939, 0.16006152028199927, 0.7325438866840418, 0.5992143991732751, 0.5766421313995479, 0.5280190347528794, 0.36567373910287376, 0.6764831500829264, 0.47835682386133305, 0.7470185135323578, 0.21483427972447716, 0.36567373910287376, 0.6888682439455638, 0.3468062106985062, 0.19469430472130994, 0.5815875131599308, 0.2622962881395768, 0.6899066441479917, 0.7402734176174788, 0.4782828970104492, 0.5923056873229338, 0.39554738563269926, 0.2910020304783373, 0.5932233386259079, 0.0889799568069018, 0.4563168396304996, 0.3871315062814708, 0.669492845694448, 0.3273296019148718, 0.465381477480899, 0.2981779987227228, 0.23757036008063917, 0.6859719326294123, -0.11722215964564449, 0.6501757983232762, -0.13471429587298347, 0.39141931224814536, -0.5002782281552228, 0.8179538385261372, 0.4945122565482856, 0.6254337758480956, 0.19647372789071543, 0.4803334362222718, 0.4600319146019145, 0.490447500310935, 0.7529448271414769, 0.36353985516292114, -0.05844216027218907, 0.5479091177361264, 0.02792502426675708, 0.12388467406401082, 0.4826128445664768, 0.2029773650189004, 0.14492662630993217, 0.1423025011254092, 0.013030750812049796, -0.0358192466401801, 0.00565884380827103, 0.3531141598442892, 0.10370724017091726, 0.2661837148792494, 0.29594355006446893, 0.09581469175250246, 0.5401460912730258, 0.2671028337184054, 0.08319642465123639, -0.02677363866817345, 0.04157703071403035, 0.5180163156527379, -0.08495684377293411, 0.6265101369306874, -0.0075007139864430306, 0.40151437488359293, -0.11275689631832614, -0.012677621691786989, 0.46946323035413107, 0.6094457533979765, 0.10469368069228879, 0.6690634892767525, 0.4090912011439263, 0.4886797235788084, 0.45536581045237057, 0.3547213891202957, 0.4088849993841986, 0.1459062702582345, 0.030565925889800838, 0.6795972853785373, 0.4835956480599702, 0.5868012817929866, 0.517464896406383, 0.6876567739588535, 0.4958502863044416, 0.5553717242883555, 0.4581770958595054, 0.6583999317178738, 0.5868012817929866, 0.7851768711882281, 0.4367673855851974, 0.5920643963393529
0.5471942170839597, 0.5644687697612464, 0.5000827596963313, 0.5392341354467449, 0.566664280297668, 0.4607983153161665, 0.5043654302373894, 0.4637765625752871, 0.5336254258239213, 0.4280037344800483, 0.5180122654494522, 0.5396222591866824, 0.517810472969394, 0.4848004952643683, 0.48775061786711543, 0.4592822978288599, 0.5241805095104004, 0.4396529461497092, 0.5033216232729146, 0.4446553116021116, 0.44495102101439715, 0.39903118969806833, 0.4588232929134854, 0.47185938605709615, 0.425110072836736, 0.47946633878116934, 0.47398990589925044, 0.5028172115193965, 0.5308647287980203, 0.522724526472358, 0.4453133828919602, 0.5533092495629641, 0.430374799407294, 0.5308647287980203, 0.5807444208026603, 0.44651684791189183, 0.43053566167755375, 0.5137499495367124, 0.46591653100927866, 0.5503067240587192, 0.5165262756872857, 0.47143819726498415, 0.5628789671598354, 0.46149355910595363, 0.45951850391707705, 0.47631499342541045, 0.5077866564335023, 0.4967280697652118, 0.4382706688544987, 0.4779583546013256, 0.4268841560651471, 0.4671883884016699, 0.47450912732041695, 0.6140629796711532, 0.4990297734491714, 0.508114881919669, 0.578540500690488, 0.601608894874987, 0.49136882381607566, 0.45044707749236235, 0.4732793290317901, 0.4741034541592426, 0.5075341621483054, 0.5122467180510608, 0.501402230439821, 0.48299906173507345, 0.4344090566325485, 0.37330615593616484, 0.42224469390597924, 0.5669341646447881, 0.5692317747315011, 0.5563719746822464, 0.5058841454053111, 0.5411689774316384, 0.5663666494173254, 0.43555130552363513, 0.534291362516415, 0.5680955830468407, 0.5526497836818302, 0.62829191286095, 0.7117633445163214, 0.5137836276523509, 0.4344467659852735, 0.5030668480512832, 0.5704178935679809, 0.5365804725924188, 0.47527720891352493, 0.5730114581896273, 0.48502201919343585, 0.5539443880146336, 0.7058076213754716, 0.5090310961760907, 0.6116022441445639, 0.5588674851841197, 0.48978831506335946, 0.47577830334481314, 0.5426540262363267, 0.5120544958001992, 0.5359168666262566, 0.5236489669396853, 0.5599570909169767, 0.5461962036850037, 0.5782249097984323, 0.5206082514670082, 0.5788799700657379, 0.6343396670761734, 0.5971228964834021, 0.5067696146989584, 0.697617092804556, 0.6043070843535724, 0.6332016392693202, 0.6105207390376548, 0.5899522798057887, 0.4198920513537702, 0.3845324024450747, 0.5902731317948318, 0.5307271135107825, 0.6332016392693202, 0.5215636232008889, 0.4960050085128441, 0.5661094558804876
0.8563106541977288, 0.848809529901106, 0.7289010458008043, 0.40580499472670806, 0.6498919879974848, 0.7071988151032998, 0.532957570532548, 0.38872603239807857, 0.27861479069778494, 0.5529709936461683, -0.3856306779306987, 0.6441384250700918, 0.6982531671091818, 0.4745197573137177, 0.19446510733424294, -0.02001604102874703, 0.5363548351906686, 0.4468342052222947, 0.4560021898312299, 0.405680839823521, 0.5999008206847755, 0.5645262728403988, 0.37573982250603133, 0.27760173455709125, 0.5687498080828949, 0.6192679425770086, 0.37462786266628195, 0.47529702937940643, 0.3307198151046348, 0.5070807996367305, 0.29754896842921885, 0.5499641682992309, 0.4175719637379999, 0.3307198151046348, 0.5529123345433458, 0.26678009458195234, 0.28173794810477626, 0.27336593402056814, 0.27456158239276796, 0.24527606989827982, 0.33835508102947554, 0.46117932007671203, 0.5406198780278799, 0.36677357560730073, 0.44097504062474174, 0.3367330445392629, 0.5841308878105693, 0.6684368879269071, 0.5610375123931651, 0.35157570216006795, 0.5953158022417919, 0.2525262842319962, 0.3615162568281729, 0.41925314203784136, 0.5372780813942252, 0.34200709872873514, 0.6674203986883567, 0.3211539922289429, 0.22280003536179777, 0.5401812241722627, 0.48265209260782127, 0.6395830000169542, 0.5123213268402527, 0.3231804802057926, 0.5375718905681348, 0.7526708794031601, 0.5767257228059091, 0.5066722631237979, 0.27531433031689145, 0.5099563710012968, 0.46683456122839295, 0.6241803308941676, 0.49610208268631106, 0.5423529310802992, 0.452817188670074, 0.27360034963806956, 0.4954988925607149, 0.6498568140535727, 0.5161403747803558, 0.5433925207434854, 0.5061132846359552, 0.2780735527236331, 0.5983102701051892, 0.7990337777146654, 0.488028551032829, 0.47879121119943147, 0.5118328406333472, 0.6184931443264295, 0.4067372419763297, 0.3321967678563291, 0.7080943513646756, 0.6293090749095379, 0.692946211581042, 0.5879660569851597, 0.2096944961410564, 0.28624856843737806, 0.5205594063855526, 0.38870560459617876, 0.33931288833957385, 0.3864058691166223, 0.5102405448890687, 0.6597971605501471, 0.7634366197658828, 0.3975471174173401, 0.3766581296731504, 0.7845607093407867, 0.3374993310674811, 0.5398986585184662, 0.6120504317002418, 0.8071874376128323, 0.68487383454369, 0.5309147651478683, 0.7902053127167181, 0.8276395873119606, 0.5772334307538483, 0.48275758263216056, 0.6694390133231225, 0.68487383454369, 0.5679890102175705, 0.5102693556104294, 0.6937092714009597
0.5296766424156119, 0.5753243255457976, 0.5484915087143408, 0.5181062946201616, 0.5992543459160079, 0.4591273225708398, -0.08102161816810502, -0.5151292490239302, 0.4012155965424313, 0.4492866531958677, -0.37463831816219945, 0.5385263584208897, 0.42486886685026604, -0.44955845053881194, -0.5213318525300674, 0.5778832922738009, 0.38328698018212437, -0.5597850562162124, 0.3686660009808051, 0.24019181132221193, 0.36571486973159506, 0.41115066621023144, 0.4106667505253943, 0.2228020504360531, 0.25428278904422036, 0.4058156269876829, 0.4488333469223011, 0.41625025128590043, -0.28107988507685144, 0.24626864338855375, -0.4348155856236274, 0.06469307397089605, 0.37242734626357815, -0.28107988507685144, -0.41324269553155957, 0.4835497833833518, -0.4659415425205441, 0.17413705411723135, 0.45231048356474374, 0.42484767605823204, 0.4513896040738276, 0.47631989919222545, 0.25499834097017116, 0.43920892279435386, -0.4758812133438866, 0.22887019628860464, -0.48192353534042665, 0.4419842639729067, 0.4680002903359232, 0.489284472173254, 0.48030096212059353, -0.4392805727500106, 0.4499420788899647, -0.3068698623027204, 0.5534254091907762, 0.5507370575737454, 0.5500934346102703, -0.11618276251122983, -0.5095484441508087, -0.43717566330583674, 0.4907124690152329, 0.5092484793010322, -0.4598571342352605, -0.46368540633970445, 0.3905617945095351, -0.5618758704543343, -0.47986622161139103, -0.25667565906389117, 0.5459152561100423, 0.4834021452302207, 0.4571319931838482, 0.4321256821767583, 0.4036755281574429, 0.11682061839112498, 0.45806549333534147, -0.44227642135985984, 0.4454706698786957, 0.490055230900803, 0.46767094789195657, 0.4090266635728701, -0.39952657219909204, 0.3537169377829583, -0.4253033076330556, -0.4398289558952718, 0.42799400063484194, -0.4092282649295605, 0.4974752009963178, 0.46565456879333644, -0.4368752431415494, -0.045806468491958435, 0.4653070160430275, 0.43486135433445444, -0.4658707858490665, -0.40714740392766, -0.4165781333556702, -0.4761618275334644, 0.35467903539798706, 0.07472110053349634, 0.4906277957993017, 0.5104115307155744, 0.4437721665466555, 0.1498220872522864, 0.44286643622864413, -0.3146080058464658, -0.465681156633793, 0.429890679597268, -0.34783160134314217, -0.4369231734551965, 0.541707823605908, 0.4534613328341675, -0.4137580896945096, -0.4436986558034216, 0.5380675376855957, -0.4046916708225164, 0.23778434786769545, -0.34621678796088584, -0.2606751990468558, -0.4137580896945096, 0.4347022979207821, -0.4699118510566055, -0.4693270058899287
0.5823037400635368, 0.5541981247225859, 0.5444458754340955, 0.5763224798497248, 0.5457803982220062, 0.4483512396372386, 0.8363761661416267, 0.5291376003903185, 0.4295627056469982, 0.5606742136711368, 0.39412377283095684, 0.7458874631565493, 0.8125282075499112, 0.4079927644296112, 0.4144927467167783, 0.12440296529056702, 0.641748528735875, 0.5613019385294633, 0.54286114168152, 0.634335721392802, 0.6021281730984664, 0.6238490039187278, 0.6230762498598822, 0.6072277051247286, 0.6472427458570638, 0.6104459473268333, 0.6058161236514632, 0.5772893230826751, 0.478306949659568, 0.5311108929136996, 0.5490903320710873, 0.6025618983601092, 0.3224487927206385, 0.478306949659568, 0.583596533627311, 0.4584908080839591, 0.18910170154240272, 0.40476780361285347, 0.3644622862340544, 0.49248153587583743, 0.43517733851876234, 0.5094717644966459, 0.4984875294763741, 0.3658696748074244, 0.5124806411788223, 0.41455706121922536, 0.4791479286316207, 0.7310671162880521, 0.599225869649774, 0.7286894676520212, 0.7033835601964783, 0.560995918914601, 0.33405211129146367, 0.5240929647081694, 0.5602967060926162, 0.6625749021955072, 0.5895667597000066, 0.5400639480953625, 0.45227246509685487, 0.3553961756655889, 0.6016918023304978, 0.5891169760358902, 0.4285256296493132, 0.42980068343328504, 0.5310424026668935, 0.6297006402662972, 0.6595956857151942, 0.6311011684176185, 0.38668630274157456, 0.6168946510280275, 0.7176227366426393, 0.3443112097325066, 0.5537416737138524, 0.7617948452408985, 0.48252262651259115, 0.49729782446248505, 0.6431003893875251, 0.4727685595013115, 0.43280573714696763, 0.6830705929905555, 0.6928482347892805, 0.48152315516224353, 0.526139865687704, 0.7478978977380624, 0.6233738837888998, 0.61571626816917, 0.4968269803270192, 0.7090712155185049, 0.5233052496410925, 0.505514803213195, 0.6929100708285302, 0.656367401897748, 0.7113580947147261, 0.48321411486387383, 0.40801121770482784, 0.7487571152309205, 0.43540975696374284, 0.6501807377570077, 0.5043588192877887, 0.6889760216832249, 0.6008089213253942, 0.7838899242942273, 0.6144302339602375, 0.6179823048069611, 0.4393349109643888, 0.6585337814899268, 0.4067821596450404, 0.4971350127803883, 0.8154874119448804, 0.6001150344412494, 0.42706392769992735, 0.6121321017047071, 0.7733948395689869, 0.7061290613826193, 0.7768920020667625, 0.705486089252744, 0.7818639892267782, 0.42706392769992735, 0.7234025185968334, 0.6827586254272483, 0.6244509082741154
0.5081650701805255, 0.6040770202021613, 0.6975576074225684, 0.6808567844287479, 0.752610596830546, 0.5159026226325439, 0.3673351160548721, 0.55145357717144, 0.5623253332283448, 0.42630459369824414, 0.43833911212583543, 0.5455744053990952, 0.45253829994202954, 0.33227574440457297, 0.3295663594062923, 0.5141714369702769, 0.5046814494850914, 0.5593299935657223, 0.48682600776233315, 0.4103659543145022, 0.5040440234033654, 0.5327258885891861, 0.514888586135264, 0.44718974050999116, 0.4639287895297041, 0.5594911798643603, 0.5836912304368221, 0.5766619681061435, 0.5933429527913221, 0.48635363473288906, 0.5398075041346146, 0.42482818551887214, 0.5254139269888976, 0.5933429527913221, 0.3695445412651661, 0.5906198288022577, 0.3688204901585108, 0.36057822603348966, 0.44585558037018314, 0.4954433617944313, 0.34480135721556826, 0.4813410837304467, 0.3605173061573844, 0.47970093643954864, 0.42502819805652525, 0.593261869262381, 0.538198754957707, 0.4646060232685846, 0.44144831384133804, 0.6451433480188812, 0.6171310271678616, 0.7193484890624222, 0.5130828873104305, 0.4571308170278553, 0.3839298196562771, 0.5110892593672368, 0.5891814012388289, 0.5728881920532094, 0.43945130426477624, 0.4031675939031256, 0.5037445908498362, 0.6055121826402363, 0.5416889757458456, 0.42762231356411085, 0.4791869732218966, 0.4070802636406, 0.4318616776014925, 0.6321916798506846, 0.5920020868752776, 0.43396853693996307, 0.5675749132695602, 0.5752219770790994, 0.5790392372365951, 0.6095638830643653, 0.5760842751850508, 0.4759522889126621, 0.4745591532629981, 0.427965075195394, 0.5845817069201883, 0.5858062292421248, 0.5043047104033788, 0.44190162297806684, 0.516122083427242, 0.5194462269482376, 0.5841957160179019, 0.3774211640287882, 0.42062559963810364, 0.4990652632378923, 0.46743536764899685, 0.5777337485078391, 0.5670226432274094, 0.5947359459698253, 0.4270859269583376, 0.5023884676490815, 0.4457486728612652, 0.5547850090696601, 0.5977852104218918, 0.5141289770519403, 0.5257645270283376, 0.610363168526849, 0.565206882744736, 0.5683867038304594, 0.5809263783842934, 0.5840925922228752, 0.4034605412588538, 0.643767779855503, 0.5107090826771149, 0.336115413571025, 0.6111602403294409, 0.36451604499557744, 0.6954077003212811, 0.7101700600819039, 0.7221267667810807, 0.5646929078649964, 0.6851553972006414, 0.6524858279886123, 0.6102402512810495, 0.6954077003212811, 0.5724516291952547, 0.40537270321458607, 0.4604985731448406
0.4686333249237159, 0.49627196044867145, 0.42686950158375586, 0.4424203041128054, 0.44508493130311483, 0.6195775547349927, 0.5386904240683027, 0.39448647485239086, 0.42543845972895705, 0.6512869138600387, 0.6352839634750552, 0.43870599214415645, 0.6696044081465193, 0.5089919998349184, -0.4488446812645675, 0.3403504126730581, 0.419603315513863, 0.36487148031766686, 0.5625203732682542, 0.6477145843644159, 0.5593695951230271, 0.4701732189998336, 0.5289562682240065, 0.662855982133861, 0.5998718571001097, 0.6807542915334938, 0.347908649499449, 0.5707513945508402, 0.32184917109772604, 0.4731185178469816, 0.3973094996900141, 0.5363996890757834, 0.33379825045242384, 0.32184917109772604, 0.538174147449648, 0.48104574310437376, 0.4030942650672711, 0.5488658146561607, 0.49944408572402055, 0.48444003225898774, 0.5295646966308557, 0.43838767215673813, 0.5148542854523918, 0.4511216969036415, 0.46812635664319263, 0.4508982939428279, 0.5196188200868136, 0.4317487719262156, 0.3991943718928085, 0.511424776791963, 0.5257613722500593, 0.39578549428443077, 0.4085491595835419, 0.5503559435190588, 0.6342518990339918, 0.6012049262989514, 0.6843896049017392, 0.5746506244868439, 0.4022488607036444, 0.41770899392046684, 0.4013457523228417, 0.38690069040055375, 0.2662673200940714, 0.40706546417209755, 0.4331461850704333, 0.6437647000256497, 0.682739656612703, 0.642110702164205, 0.562585472136223, 0.5397372629396824, 0.6978387576686813, 0.610696928735224, 0.6027321274257657, 0.7167739203909784, 0.6227895345002394, 0.673804290760962, 0.7190323518511871, 0.6240076348378429, 0.6436046710010707, 0.5539871821463861, 0.6513250632260006, 0.5187312519904514, 0.6297061478905127, 0.6964912966900207, 0.5711487338315536, 0.7291758584191916, 0.6443977383542804, 0.5901538674575015, 0.6336547518794524, 0.6990160518323576, 0.6385143628981731, 0.5785898192477279, 0.7730656921823631, 0.6701609177632022, 0.5015613349792957, 0.580840502657959, 0.6026948365409962, 0.5402652730677078, 0.5742114129172698, 0.7129928802902339, 0.5091909467643998, 0.5295117199182364, 0.5781994298397737, 0.5078248324371466, 0.5228320349265544, 0.5568450134305246, 0.4854647766980134, 0.346913905225888, 0.5438257963862247, 0.5495227443290563, 0.5350712417570337, 0.666073245717664, 0.570003268308454, 0.5879680554228227, 0.5376932386717512, 0.707066733602916, 0.6298381200268233, 0.5350712417570337, 0.49791091785745095, 0.5628195074680579, 0.5554118245771323
0.6603587112927668, 0.7027745591084489, 0.7001159087253451, 0.6777292109538542, 0.6670159637036674, 0.6281292376725116, 0.345465636815929, 0.2680627903308354, 0.4316679480318943, 0.4190588578967396, 0.4594149627194519, 0.6333144217428286, 0.7325844099273399, 0.500585067260576, 0.3433021365497356, 0.64767928553006, 0.3217373306006909, 0.29586754401241266, 0.527952204951091, 0.5328385520095507, 0.6495050771147838, 0.5073559133700666, 0.5340831928659466, 0.5943106796056223, 0.5658661035476188, 0.604719612628227, 0.3561004552800572, 0.6313076687150829, 0.3767486065782595, 0.5703759607010354, 0.532253757725447, 0.564511115683271, 0.597861307768636, 0.3767486065782595, 0.4194103286768073, 0.2259514334580915, 0.31795147730802914, 0.7868463062867684, 0.5709275662168688, 0.6391205128787002, 0.7466517582824398, 0.7222631468289787, 0.41805923348291163, 0.4270843907663388, 0.29363423383385506, 0.4674556661588084, 0.6755057068198722, 0.3846040498550646, 0.4028145197163513, 0.6340937897639491, 0.4496920582630842, 0.5510079435725194, 0.5915343419805761, 0.40324012439330725, 0.6168283886632644, 0.6589833967006404, 0.6597895006712111, 0.5079628950559102, 0.4572430486635201, 0.317707704846239, 0.4276289713399142, 0.6292299565425974, 0.34173516869444764, 0.4198770253255792, 0.5497147610236794, 0.6237246278174616, 0.5925458768647437, 0.6655719342213544, 0.6123746433773463, 0.6404964654671563, 0.5900804604965939, 0.7061447972595989, 0.666169937182635, 0.5346358940354177, 0.6654961650549325, 0.39963678553338183, 0.6684816585438698, 0.6405530441094627, 0.6411225672657017, 0.5864487674306341, 0.29147850228441885, 0.33593140379121034, 0.3155656335192195, 0.6512132459338693, 0.6640535429505455, 0.6003859894247056, 0.5952548308857782, 0.6431127283675822, 0.32989706599887986, 0.6475148885196692, 0.40715140071410005, 0.6877942476153507, 0.6652674624922873, 0.6171026083398101, 0.2443241991873275, 0.32859744277852054, 0.6995269057489206, 0.2823375110954784, 0.4094442353812687, 0.6208290735070211, 0.6418667124471569, 0.7397375845985601, 0.6788424647089025, 0.3528082328089037, 0.6151388837604531, 0.7332119222339067, 0.3138047795292341, 0.26916872916122503, 0.6564447423629522, 0.6067735378180195, 0.7958685916898853, 0.7878923747473727, 0.48714609495964606, 0.6356468465784954, 0.4758469122628778, 0.8167009530983598, 0.5762147763381174, 0.7958685916898853, 0.6610455623844104, 0.5212218814316879, 0.478200824398873
